% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=181532, Wed Jul  3 13:35:02 2024
268 4020 0.7671865210429042 1.4924841973216383 0.8024317461727767 0.8024317461727767 0.8100938114613607 0.8185855599069012 0.8220298101856939 0.8356555415106897 0.8431987555549972 0.8465662168979343 0.8496087475747696 0.858547435710848 0.8613478355795315 0.8706901338804031 0.8765592248801979 0.8788574111547952 0.8800343118488566 0.8831462297299286 0.8882300943748188 0.897149034069566 0.9013802524595258 0.9057987222844666 0.9128584029317548 0.9139368468123519 0.9207720145627503 0.9296457625684251 0.9320844710641818 0.9363415221538872 0.9396808918645742 0.9433714351891037 0.9488698405385197 0.950258216190899 0.9566786643295973 0.9671478285392006 0.9787530166686058 0.9810530145075828 0.9899693331881458 0.9915136075313028 0.9990955748080859 1.0080369744025355 1.0184717399919179 1.0273165828280868 1.032463529748321 1.0389757032865474 1.0477909279955924 1.0546913621410927 1.057169872901811 1.0710584982877924 1.0901912287211841 1.1167722957532165 1.1613265807223632 1.178546824477897 1.2303649469336437 1.2802665570649334 1.3049860843471166 1.4063693727764623 1.4924841973216383
269 4035 0.7676276898231766 1.489667647787007 0.8019056116306591 0.8019056116306591 0.8084057905629917 0.8184358316961272 0.8229781270138987 0.8350310092819542 0.8422874764576319 0.846810235722396 0.8496275720741236 0.8577993295088806 0.8617527118476066 0.8688114304182822 0.8759738861492282 0.8772753464439245 0.8800111017961546 0.8831484205972057 0.8880180003613026 0.8968018498813802 0.9009288276486912 0.9061600777757121 0.9135848682863513 0.9168709086072299 0.9174195521198412 0.9301363678027079 0.9321523375971876 0.9360533995841434 0.9405750595137167 0.9439095812580452 0.9481657968596938 0.9507690981031672 0.956906431164798 0.9658590316562401 0.9795098928732017 0.9824719440492553 0.9894408485811603 0.9910783617662546 0.9999437702367211 1.0084680157817911 1.0188269852416372 1.0279988574960264 1.0311091067467246 1.0394223051318054 1.0477679166580192 1.0547928299854445 1.0574390724818479 1.069624245244448 1.0916827309808297 1.1184765079858243 1.1619983863602514 1.1775235765088805 1.230864030395522 1.2800191141353596 1.3054625964351252 1.4051486775470712 1.489667647787007
270 4050 0.7619866571733772 1.4896658350488705 0.8014310721452277 0.8014310721452277 0.8087587710002784 0.8185521497457614 0.8224038410005439 0.8348598441284033 0.841849841123451 0.8454889610470997 0.8500029367111434 0.8562748153037696 0.8609359070090532 0.8673269392724239 0.8752313351563329 0.8774597309889731 0.8802496057738763 0.8823615065693338 0.8885061475912474 0.8971203553669949 0.9010233122491516 0.9054893971479032 0.9138130564981638 0.9158743641720481 0.9169754082798237 0.930069856213147 0.9313979611477141 0.9374010719001425 0.9404901271732659 0.9446120052023591 0.9470447824422374 0.9493083458475126 0.957052449628721 0.9663516642949441 0.9799994044619467 0.9835915774976821 0.9883122331592818 0.9902656266340337 1.0008556710373555 1.0088468454402628 1.0184585776554784 1.028209461554412 1.0315834181292236 1.040265813789526 1.0478081704085904 1.0532292685053701 1.0587468159564326 1.0687283004229389 1.0913672296065215 1.1187461607673705 1.1596008948954062 1.1772147162444464 1.2301412383354628 1.281114220755753 1.308937874327895 1.4067858617025455 1.4896658350488705
271 4065 0.7584612838013174 1.4900513577563856 0.8003944670468952 0.8003944670468952 0.8084937335017806 0.8174480464452512 0.8234128569598046 0.8336406300342373 0.8397348055929137 0.8448984917386505 0.8506094080993332 0.8564162306044809 0.8602767825975663 0.8649331661510604 0.8733764420787162 0.8770329103204049 0.8798437615290293 0.8822066555595578 0.8887530493671836 0.8957143197534836 0.9015988033585106 0.9056496397856054 0.9129239043895355 0.9158617596235321 0.9164092754780564 0.9293247078627792 0.9321506710471431 0.9365477263474304 0.940014653895712 0.9452344919162613 0.9470377759701213 0.9518679800233546 0.9561688683080308 0.9651951261295011 0.980569561241824 0.9834123641927474 0.9879480424787421 0.9912137299757747 1.0003633406234538 1.0088056274251092 1.0185086072147116 1.0285025618268155 1.0321353067833916 1.0399837099124445 1.0464128624881153 1.0542184172029898 1.0602845973494355 1.0693430137134852 1.0913251769025387 1.1165545672905903 1.1598581791855562 1.1778479571525051 1.2316850897775533 1.282500328156412 1.3099026756060237 1.4072517223449938 1.4900513577563856
272 4080 0.7539873328356299 1.4898078429253574 0.8005813179718592 0.8005813179718592 0.8082803118157976 0.817015203087201 0.8217605764290653 0.8330990605413017 0.8393156656853322 0.844646190282327 0.8510092499763441 0.8573234145525934 0.859553602090808 0.8658261446263795 0.8746574115052154 0.8762337840729716 0.8802945923999594 0.881403685490188 0.8879011086285126 0.8959743722035836 0.9024597560585306 0.9042396199321576 0.9130106564361039 0.9152741971030838 0.9155236766974078 0.9296339351154472 0.9328451562571842 0.9380671934243068 0.940582929414731 0.946033267608518 0.948018952928612 0.9522143175360966 0.9546776251642265 0.9657782893328882 0.9807750799761916 0.9851068620060643 0.9874816735944828 0.9903985508422767 0.999464962369827 1.0123181481249284 1.015636315888232 1.0272095806430404 1.0310145922354652 1.0411254958798213 1.0460137138705061 1.0549420017041249 1.0606355234875384 1.0703538358756806 1.0908266980819332 1.1158393725413107 1.159134195157361 1.1768410274468661 1.2313269859054685 1.2821133101455644 1.3107660236664758 1.4081377749052035 1.4898078429253574
273 4095 0.7459303539246909 1.487754362487513 0.8012150225729738 0.8012150225729738 0.8072886512742452 0.8176483410505577 0.8219784635851427 0.8316695031621486 0.8400631408091328 0.8448494672096116 0.8507536005649627 0.8569308742131418 0.8586816494885915 0.8655861804728208 0.8724982488171374 0.876449338002125 0.8793691979555617 0.881518768693351 0.8872873666435027 0.8962965276141395 0.9010700635446222 0.9040161133660302 0.9125091868747364 0.9139038778067942 0.914727824642923 0.9290072139813512 0.931562041616161 0.9380538659228921 0.9401533857616896 0.9463380479628184 0.9486298853709421 0.9529224756295649 0.9556362668687615 0.9662531861577022 0.9799041730187782 0.9863725587694879 0.9873619136624091 0.9906321744256535 0.9998999793089559 1.0137615583537014 1.0158179745079678 1.0279823071830696 1.0318578864995016 1.0414703203889923 1.0464363713492328 1.0549336686074409 1.0613404473964194 1.0699370357725568 1.0913418895518563 1.1143453339112226 1.1594779552188035 1.1787005821034082 1.2314732689990262 1.2823096620341554 1.3112641899806357 1.407866680170289 1.487754362487513
274 4110 0.7395883464706978 1.4871451507959805 0.8007166987614306 0.8007166987614306 0.8077045827706243 0.8173120218325038 0.8230363709473997 0.8309554642382235 0.8379320508157775 0.8438485938439918 0.8501249986151278 0.858106300763462 0.8593724252644149 0.8659271235788734 0.8729184472405354 0.8751945295003519 0.8797678077286635 0.882209790993303 0.8865265419563999 0.8955215725208159 0.9012268725725531 0.9035674200716485 0.9108657028699069 0.9137907074353803 0.9145519029055976 0.9287551343115845 0.9303703403343014 0.9383484081043519 0.9400049743486218 0.9466903441171399 0.9487502537520587 0.9520136448552862 0.9574538924700121 0.9672837253594401 0.9778439514892465 0.9855959369163182 0.9873246243823293 0.9905245563617798 1.0024210872995618 1.0128512645880188 1.0160914703099344 1.0277733208558815 1.0318120820031336 1.0412385700986322 1.0460453210118998 1.0552993936632395 1.0612087710350029 1.0696723771725012 1.0908235289339967 1.113243931656796 1.1604385875123002 1.1792807612015794 1.2313720026402852 1.2817820530635808 1.312554015731346 1.4095114717148374 1.4871451507959805
275 4125 0.7310476773966099 1.4862423133482403 0.8006544029311965 0.8006544029311965 0.8076117850320793 0.8160148741786419 0.8226316554608569 0.8315288017153618 0.8384604189977963 0.8437866213186427 0.850055455377042 0.8582672451446314 0.8595136496245913 0.8657525372564275 0.8725950798434978 0.8749003143835896 0.8802600995694864 0.8808911620261908 0.8861700922678684 0.8954802372671524 0.900893380370721 0.9028682766449415 0.9108192417853848 0.9119978913355268 0.9143590353425244 0.9291662987793351 0.930240711860295 0.9379416580304554 0.9399268110667759 0.9466422197381218 0.9498174215431032 0.9549105786298883 0.9569637346426673 0.9682121794431581 0.9775680430280753 0.9836413853263068 0.9872391941241336 0.9913698750131783 1.001823683051498 1.0119809360409693 1.0149195093545196 1.025451570316785 1.030379221823132 1.0410857330284324 1.0472104067798016 1.056189378410464 1.0626962168574257 1.070013853305914 1.0940694470755918 1.1116789595508885 1.162477101378619 1.1794506327730763 1.2306333993383287 1.2833413735655876 1.31371680391684 1.4092747927304687 1.4862423133482403
276 4140 0.7262948070467757 1.4870865330593053 0.8001577932531933 0.8001577932531933 0.8076052154915156 0.8168360844567786 0.8213078660366835 0.8314163629946272 0.8375498830861068 0.8427236290722054 0.8510139002306276 0.8568609801200364 0.8594373062267734 0.8638929859391219 0.8715367903663355 0.873962409054453 0.880355295544862 0.8810627786316292 0.8875172552835935 0.8952865351581206 0.9013155791613838 0.9022979188695043 0.9103119753585136 0.9119905657733198 0.9134726280938852 0.927699576837065 0.929744533251013 0.937403676709266 0.9389540093389793 0.9470945546466689 0.9489579430281099 0.9554490163815039 0.9588936206330593 0.9685291229646849 0.9775218635366993 0.9837603651691516 0.986852554119639 0.9909217291767082 1.0005268297271082 1.0115481169022749 1.0155550399239843 1.0244199723180465 1.0308373740786414 1.0404213646236646 1.0481849176631568 1.0561995230961343 1.0622544201095905 1.0700072306669832 1.0955335734294762 1.1115234627874322 1.1629049741583473 1.1800576950223574 1.230049663408589 1.2856448304299728 1.3146911813281577 1.4106052121080672 1.4870865330593053
277 4155 0.7198528096427654 1.486376085257138 0.8000884525877605 0.8000884525877605 0.8081268798875353 0.8172667255541088 0.8202259247543185 0.8300214097171007 0.8378679486597744 0.8431331729940398 0.8502125780155292 0.8566718005828141 0.8580469708022311 0.864228684496825 0.872101278375806 0.8735841810927252 0.8793330599670924 0.8817140248034826 0.8881055608827721 0.8949274224612921 0.8997906844878535 0.9021379554265034 0.9116536813904859 0.9127873664865518 0.9170587754821934 0.9275190349550151 0.9297525874865685 0.9378630656049074 0.93855613552873 0.9475821229333167 0.9480785637794127 0.9524711235008787 0.9586626533840249 0.9695865105325565 0.9789483827297794 0.9844383725014916 0.9872425782238812 0.992297529548061 0.9988685221304013 1.0104464995870166 1.0147849514330447 1.0216579503103924 1.0301807300041594 1.0405503809958352 1.0489041657738443 1.056010825213271 1.0609581618304038 1.0699901406869827 1.0954528945403696 1.112556054939001 1.1626352252244283 1.1805113777530838 1.2298363241148367 1.289124276326089 1.315409936441937 1.4103249890780591 1.486376085257138
278 4170 0.72090615383804 1.4847975947378866 0.7998703934732888 0.7998703934732888 0.8077727645287776 0.8175243146888705 0.8195082668065762 0.8306397612141508 0.8369013719444143 0.8435926308553747 0.8502271609327916 0.8568539676151229 0.8574797911734949 0.8642833956962334 0.870910767305927 0.8726801672436002 0.8791804669926631 0.881202913316713 0.8861327120057567 0.8943462952836899 0.89968564597345 0.9013232580215508 0.9102630560483324 0.9130162471887179 0.915619401417538 0.9272559339340807 0.9292736321041286 0.9379864846534154 0.9395641982878975 0.9468988706065244 0.9493303280408067 0.9522968718895252 0.9601970639432376 0.969127368429663 0.9778669180800651 0.984752314917413 0.9883371732154751 0.992924833638062 0.9996094091056266 1.009909385881079 1.0143154837314048 1.019432390086886 1.032748814200738 1.0398365344578737 1.0497515837768816 1.057540046267654 1.0614362767678835 1.0690956757547025 1.0959781624656026 1.1121099906599323 1.1633508584016556 1.1805203106680418 1.2289515838262361 1.2902186253591919 1.3147690536870105 1.411006266932775 1.4847975947378866
279 4185 0.7215339022429259 1.4842606252924682 0.7982561715717778 0.7982561715717778 0.8084112931629247 0.8170710966803761 0.8197436442164018 0.829364994797577 0.8358884289385062 0.842201949723987 0.8510950371999594 0.8558435694985751 0.856773000839711 0.8650211076687412 0.8703834954746406 0.8726129818310548 0.8788875856929611 0.8806490690932974 0.8852410084737143 0.8960358271466349 0.8996244444260594 0.9027126823557822 0.9093595256248183 0.9136047625721838 0.9160562163939825 0.9266262083207237 0.9300727734636235 0.9365998627895321 0.9392709137797018 0.9463070432446008 0.9491334856257619 0.9528696212496013 0.9626031640606185 0.9674659486027607 0.977864854658369 0.9815429439419388 0.9916225788624135 0.9937676545711444 1.0021064190713966 1.0098795048943554 1.0144508142830218 1.0181092937567222 1.0319215418142973 1.039607582486238 1.0517242834866032 1.0562577490370857 1.0602059401596349 1.0692347647643592 1.0953503747244493 1.1120018071198963 1.1650381185769048 1.180313182610969 1.2288615850430213 1.2894965440771065 1.313529367733789 1.4111398964234525 1.4842606252924682
280 4200 0.7266193289958991 1.4846901979100473 0.7980219235205501 0.7980219235205501 0.8093093258719865 0.8171778375276185 0.8201577392151532 0.8288635856416454 0.8325205962015094 0.8423586887570985 0.8505418097753292 0.8556976792725979 0.85732126185492 0.8641481855743391 0.8696429825820774 0.8727213222770543 0.8789153093803269 0.8796825880867883 0.8845651232153197 0.8960311621767592 0.9001087712886717 0.9009206949926117 0.9090787949947381 0.9128553137896094 0.916349644502417 0.9259766352237533 0.9296315832944203 0.935690922797413 0.9394021845490486 0.9452190267333876 0.9491372501983077 0.9525770673823312 0.9624525207748906 0.9687936379308261 0.9773642329167957 0.9814310476456449 0.992766505848978 0.9955319097624666 1.0026606968757887 1.009581346871429 1.0138960152979402 1.0173879919066173 1.031191465474794 1.0400549978776494 1.0514413471091935 1.0554192368753468 1.0590134735504144 1.0715160037370859 1.0952784273332576 1.1121576312321795 1.1643823408234013 1.1803114145652587 1.230681642955958 1.2889862946576809 1.3125748877476624 1.4115205644633242 1.4846901979100473
281 4215 0.7276897006312167 1.4837473255334268 0.7977074783814747 0.7977074783814747 0.8092391047502855 0.8154567495052832 0.8175668204055353 0.8286911900615084 0.8322466302676692 0.842391744244332 0.8491805503944754 0.854945658403799 0.8597745220939874 0.8638001716832687 0.8706275838505628 0.8730609020853389 0.8786134728954251 0.8799271376015302 0.8844604690777843 0.8974042920325822 0.9003493860877828 0.9006064228857471 0.908801129872453 0.9129249405449468 0.9160459350508133 0.9248700208059676 0.9297390154833949 0.9356673029197939 0.940800665878923 0.945166246455576 0.9497762005996346 0.9527525682501569 0.9634715482849303 0.9691592903197822 0.9769401713094098 0.9805926224748305 0.9948564740367434 0.9959739074430675 1.0038923258397003 1.0091551499445404 1.0142379367919334 1.0180074740119351 1.029211804065132 1.0416388278873456 1.0521510674132226 1.0562028215381614 1.0594317694463005 1.070974855706311 1.095039822304948 1.1105565601626957 1.1647534426969892 1.175973610023824 1.2297520715583032 1.2887726846670449 1.3118202211307348 1.410853140881825 1.4837473255334268
282 4230 0.736055992989077 1.4847518599106222 0.7973955753288086 0.7973955753288086 0.8080525515108152 0.8147316405570216 0.8173469963563452 0.8266694643993048 0.8323067248342263 0.8408944976021706 0.8487471272395001 0.8536937182242993 0.8602511289961935 0.8639756517897187 0.8694757929622784 0.8715057814108552 0.8785086569777891 0.8801223837531158 0.8834906768965558 0.8975187140704988 0.8979432425322604 0.899837963104184 0.9084304465669683 0.9105354456697682 0.9146137407426487 0.9256437295507708 0.9296950455947972 0.9357147610183635 0.9407640045621775 0.9447951458346575 0.9494649813553514 0.952879852885387 0.9642168100609821 0.9707441143302481 0.9762046235032178 0.9816777272502016 0.993431148980274 0.9973083511666815 1.0047520972120276 1.0096669913127165 1.0144416369135132 1.0200931790464456 1.0284699189966835 1.0414236233074021 1.0512196632619273 1.054926531535744 1.0604217532894211 1.0718168654796507 1.09493860294499 1.1110904757658497 1.1675207887148777 1.1768056637255273 1.2317905178895667 1.2868290326486835 1.3132353753003596 1.411721457707642 1.4847518599106222
