% # columns="iter, evals, sigma, 0, fitness, xbest" seed=181532, Wed Jul  3 13:35:02 2024, <python>{}</python>
278 4170 0.72090615383804 0 0.9469681126730782 8.610373782469077 1.9946987205363267 6.1643174892595685 -1.561990115324157 -1.4329773663488097 -4.839975091879634 -18.94549406893021 8.067009681110248 3.4060974141835154 13.180913920286955 5.3826171499347355 4.093094542557043 9.278856700173124 10.254881413023384 -1.5835083864413417 0.4799173295331548 -4.81522612682802 -1.0432089915279992 1.0809339532643376 4.3116937985065045 -4.054984974031955 -8.773920364039052 -3.619471313029449 6.716881635182964 5.681368380109399 3.93021804322848 -8.233007509952277 -1.7870995777854615 5.855787917168643 12.148188658399597 6.058136830174881 4.9862406323931285 9.157910264577122 -4.2262874834982025 9.039080928754501 6.5412629618441684 25.41385909353174 5.498775219421306 9.714618592719956 4.320939569604602 4.710568650718788 -2.0613502820186658 2.474516018175771 -1.650648623271103 3.556398022300809 -2.4053896519734073 -5.535225014979635 5.080313798289081 11.695684753835742 -7.264928063567043 -1.508675988480102 12.279730066117756 7.231528989810819 0.27982909903261755
279 4185 0.7215339022429259 0 0.9365101678030832 10.166835800794004 1.1871531178921073 5.821229831113629 -1.058465825528471 -1.0784513026068319 -4.315327882075948 -18.93954692971804 8.785671787035152 3.390736648025366 13.697609968106361 5.5151068642167775 3.5302931715192094 10.908179675635367 10.167257563197817 -1.1560579614488442 0.6484994854506347 -5.301618439393211 -1.0300536984812954 1.274010875244401 3.332178500186447 -3.429893291532713 -10.016860375606495 -3.855088779835399 5.200464532643375 6.394197706897255 4.128276633853062 -8.338774295645468 -1.1755433592482 6.573698058486787 12.523822670932406 7.498030754551698 5.124227573006766 8.916395312692293 -3.218479628498189 9.180496612295176 6.232630385110513 25.932353455398932 5.546933830902973 10.890540169402199 4.872799142469355 3.5531895924004377 -1.7254717323179227 3.168752576314924 -2.596448873934229 2.407889886529298 -3.2461009140612296 -5.720661332631533 4.664845013901967 11.81665415842396 -7.621946621962776 -0.5790835862441093 12.488429866137416 6.4158943911776065 -1.0198186564894673
280 4200 0.7266193289958991 0 0.9343129975455148 9.97527721241311 1.500191373462977 6.713501213493696 -0.9957661873792717 -0.3958010046483652 -4.0502701425124705 -19.245450227846003 9.154481288076507 3.2907520456692296 12.654007367239819 6.134131045257611 3.391981332540435 10.888440015200187 9.490747091273324 -1.9847101822717574 0.5872224700179138 -5.838134160093131 -0.5364942061189525 0.7068184912141526 3.6978967024027787 -3.8498271129331147 -10.758390620781594 -4.072617062233328 4.940791095376342 7.058100398969634 4.033410401031128 -10.039512563197984 -2.076972357390736 7.908966404176905 12.81574195668157 6.940373993661641 5.446216644103672 9.434997525407558 -3.013673443337083 9.161168607488317 6.215932588402141 26.7960313470128 4.7426466164422 9.497971234052871 4.322043746308238 4.543486137930551 -2.7824520366677383 1.872752320647328 -2.911588527629285 2.2486787854404873 -3.984780239769284 -5.616181598984482 4.858752607021322 12.038859607088213 -9.12892286511751 -0.9042974123206702 11.741747085243933 6.3627440745079 -0.9193861202664311
281 4215 0.7276897006312167 0 0.9400757312774658 9.965874898875166 1.021604944683523 6.801347016155936 -2.698448477469384 -0.5887019441556047 -5.2308151579842725 -18.970040316310364 9.398605284283477 3.5052434805233412 11.847433222983964 5.4765892151964595 3.4707402706273744 10.982846786641154 9.81678612424063 -1.9135271744735518 -0.5411333988467506 -6.114760945146853 -0.21342490716044082 1.2839895080106807 4.515033317442766 -3.533938973935485 -9.90341082640184 -4.261803674268873 5.79201708472084 7.323294681131881 3.5913037102683782 -9.288163221931088 -0.9713323186074454 6.95798562309491 13.017122927565046 6.778855766246206 6.050590364785023 7.925230051642437 -3.5901499656271514 9.134695955019495 6.292107881372213 27.521118073798068 5.560714032137066 10.905029445304788 4.053794841074838 4.733441841713606 -2.44050496385208 2.6442891111356834 -1.7386992731457578 4.884301982005399 -2.485060831314509 -6.912962332376728 4.588182226091706 12.46022151834345 -9.498862047169771 -2.622407046453525 13.114880486784191 7.8903270287453555 -1.7741055689622922
282 4230 0.736055992989077 0 0.9227832930428641 10.330024827252895 1.4991794949307762 6.461230819815918 -0.39548469035713085 -0.9350402921507422 -7.4248391971194945 -18.09368748586517 8.317844831684452 2.2968850930157916 12.884332368689497 6.282966806826109 2.777473563147097 9.75415648330022 10.251024290111136 -1.7631471165398906 0.36905227634198223 -4.473467385087818 -1.9424391161996197 1.9408145783487694 3.6210326352565567 -3.2451628310105645 -8.901905747745642 -4.552109914317828 4.45401526583216 7.010974033792768 5.4964948337826565 -7.947388589137592 -0.5334004874184206 7.135005191507095 13.347223448870485 5.536701351727582 5.645610610540263 9.100357474493622 -4.134484523940188 8.391909392724124 7.179755485740603 26.22023236692275 6.074486731158293 9.02621714852292 4.224578174966305 4.248601828645129 -1.2393913441915507 2.1623859806849377 -2.1161748353478447 3.901669008318299 -3.46579247215693 -6.148010100901442 4.1140823907591555 11.804746626605397 -7.882273188609508 -1.6503752354881325 11.017043095621226 8.347539178334603 -2.00584096040848
283 4245 0.7461563172483281 0 0.9625915050506592 11.056265082232951 1.4362994980618127 6.24293712207834 -1.7898038060512371 0.06739762043273079 -7.309609540593953 -18.518987201485594 8.323775945920458 1.1180686736279453 14.164341989308607 5.495708473068394 2.492589096663797 11.080787808412817 9.505742261837376 -2.0810271507310603 0.38153027990669497 -4.340192099130312 0.6034441035314808 1.2951496135137206 3.4409785066863474 -3.265431834186441 -7.654109239784711 -3.9532447995371927 5.072710474724844 6.928237710570415 3.4220033377165207 -8.653031905343939 -0.820509992934492 8.223994729231663 11.417240019524547 5.451247738083252 6.225020425457835 8.348307443907467 -4.874602838488803 8.94434698941316 6.9532840046910005 26.794413907407748 5.50047038806947 10.339143711201524 3.8632622491390443 3.2580752999615656 -1.9742891421692346 3.187411264978083 -2.247841817381067 3.089608210775131 -2.8647738992643283 -6.014262927667935 4.328286320670411 13.09617741029933 -8.211073321921424 -1.643125692455806 10.36170806081572 9.460176415731375 -2.213602936068243
284 4260 0.7529467597783711 0 0.9108463627951485 10.295423905894141 1.9894011409732335 6.329746458173202 -0.6614677138332515 -1.1210926821393552 -6.1903335777180875 -19.00310033199908 9.74016815930157 0.5078054265832201 12.916797109189398 6.370117334758676 2.6978485812984854 10.748122932201621 11.515256165870856 -2.3824618413907586 -0.09081225513282065 -5.689233286027708 0.8682113985552363 1.113004980430449 4.175207478935795 -3.3818843450255383 -8.560201056438226 -5.046054225173728 5.802052513273361 7.359061250417465 4.800104042543744 -8.184509341501764 -0.9636280253641465 8.537844050816174 12.18940765742413 6.825261587541439 6.137516398551413 8.678632484258205 -4.272428305520992 7.764228962922126 6.88605567750011 27.04367216999251 5.707768954210863 10.022214115229685 5.914839417515299 4.292181829758764 -0.6324548275905006 3.7504412144405563 -2.622919958884735 2.856013462269349 -4.44469730398727 -6.578942632376307 3.896828924273924 12.265610285134438 -8.240793353851066 -0.112504354859144 11.052499876632 9.484669201245719 -2.8517233255458976
285 4275 0.7625616776525163 0 0.9791706153324672 9.693096934298053 0.8884635659640343 6.929152194795025 -1.268184088127102 -1.0717680452901186 -7.128824336486942 -17.749332034846613 8.276962442654549 0.2757469343142831 12.709924225350363 6.655513779506564 3.1786404160246757 9.731143065506949 10.410123371875455 -1.2352275529605634 1.4179286928499264 -6.132540848098106 0.14249717045407054 -0.8013968481951819 4.467551878696413 -3.4906432063753448 -8.66699232484462 -4.289095375912242 4.413622380143966 7.6706580795666355 4.217954909082076 -8.7898732193931 -0.5064386436805088 7.002934518348344 11.16402458262489 7.055306496515552 6.506377347792487 10.00684350805638 -4.790677618582578 8.339018703576933 7.427592792283972 26.860522345787782 4.637360867664512 10.005102604467803 5.482187968488861 3.5016233164542214 -1.6375614510903018 3.475679013597573 -2.4220698759565855 2.381892333457339 -5.215490574588507 -5.3225111912336 3.829521662080956 11.21149943499621 -7.668823793569207 0.29604906351550997 10.60823105154945 9.525913759919433 -2.8967929574387865
286 4290 0.7635155194050075 0 0.9070801530565534 10.474210400762471 0.6386825783437934 7.922318131918111 -2.3760137586616925 -1.9508335590172152 -6.225305931374585 -17.123651777685833 10.028729655624582 1.0712933941134295 11.994844822885721 6.373792218362285 3.192738585915787 10.001155058943437 10.373610857330053 -1.2601706246506303 0.15422962693180287 -4.773842680620057 -0.3086272371516928 -0.47227942157124214 3.385439352424375 -3.630624328665675 -8.101709333746703 -4.620928587356597 5.486040488380142 8.063095674117367 4.224238742674952 -7.76263747733975 -1.959142823190149 9.14207919723115 12.967850585188225 7.663574087121994 5.296232620705926 9.947270671187837 -5.200701084013614 8.85565004861063 8.04764997227625 26.793676315232474 4.365632726615348 10.720802019422521 5.606394525826523 4.584894114795864 -1.378357813965644 2.908472677875287 -3.230172822101829 2.9542823514091405 -3.7786269224714077 -5.532783573232087 3.8856304314674817 11.556754887756906 -8.469813032406098 0.5140500500114611 10.9925437935964 9.724849135284835 -2.5619105409595844
287 4305 0.7668545274046507 0 0.9408442224775042 9.929635751889942 1.6025910814945605 7.350305998494643 -0.4955426555634903 -0.47773723352145847 -5.6471983467615505 -16.73549767848038 8.751279930794475 0.45191451006125805 13.033483483089482 6.695790078167502 3.5217936671020427 11.522751508433208 10.533323714061835 -2.799113234775295 0.9478920698018742 -7.0301122207106115 1.0854685206967662 0.12641384630837826 2.810744564892695 -3.4830370799913135 -9.857424801146099 -5.1874560699583325 4.663359954357484 7.3282998638532435 3.5387693149450277 -8.159281690583974 -0.30256817077116116 7.159351193450455 11.507511555386412 8.025502716461812 6.395875041551192 8.34036178614416 -4.388864879657869 8.02433508400159 6.229359362556963 26.561924391209732 5.185213244123994 11.200954083707549 6.877210534646519 4.460584926827211 0.318717534920836 2.812974553941016 -2.4902585968665254 3.180294240461912 -4.828463244784444 -6.086215276328832 4.197083304781759 12.029434221135702 -8.061756400620094 -0.18770161376664796 10.902219347092084 9.570181521050152 -2.261324130738809
288 4320 0.7763224244779782 0 0.9684827123369489 10.720089438810062 0.774290834797872 6.637183421987161 -0.4505006035686916 -2.0532872265743976 -6.334409102478671 -18.29803957442063 9.793290216008616 -0.19952352030943565 12.965822221596994 7.293076593159498 4.259617974126897 9.364463738177317 8.435193848685362 -1.6784107186455905 0.4038796366480498 -7.148447167183995 1.1488578597103638 1.2299391761350558 3.0011404999728053 -3.5989002817401805 -8.900464860699637 -5.522590932979916 3.341274251080068 6.721975984320531 4.274057663045394 -7.199530691557837 -0.6119991693776324 8.005358419141265 9.720092538161262 6.880606299469527 6.174622356775514 8.775664098394119 -4.955856522377275 8.180847012753336 6.7917199735201415 26.100021230515893 4.667982585128874 10.789260159062717 8.760437251528323 4.888901994175841 -2.1172343955287576 2.857982698013826 -0.9630988435926655 2.3535868543533676 -3.6306639569298502 -4.626290565881283 2.45951682807846 10.991582968242772 -8.915483110979205 0.07143182770210257 10.847744863566783 9.327031642699119 -2.3826984115663814
289 4335 0.7891733744887194 0 0.9209517342703682 10.544953375102416 1.6632276446395085 6.621680437418849 -1.1723519432852028 -3.883418381143443 -5.703634229022397 -20.01345053330261 9.697844524852364 1.0701396138480115 13.04446363236813 7.678764319410586 2.2035312846352317 11.408091069115127 10.54264773707011 -3.9089981996851892 -0.12631213352848775 -6.867875620746023 0.6205827264815977 0.913213221838688 2.0233536408868895 -5.564103260810963 -10.429857579943217 -5.719142236112515 4.302054205913557 7.045262970583508 3.593700692080151 -8.26552496827852 -1.713671710946612 8.035886344833802 9.89935673954539 8.099256037137954 6.3886089558166885 10.81762892447994 -5.958281537905227 8.46006420736482 7.347122715513931 27.166579475722845 3.517371069092743 11.262945539809143 7.094338587887396 4.110896787262616 -1.4162292659582867 2.2376363216519257 -2.3876355318878284 2.818698260968061 -3.7821916841241237 -4.8151430043401104 3.9494450154310172 13.15074351451477 -10.308253459698571 -1.136129024288273 10.55304988853909 8.903575310825259 -1.4465520513347112
290 4350 0.7977611892867894 0 0.9500353131975446 10.398366285718884 1.2510699094380382 5.75194148222011 -2.2397284909006214 -2.3534694392809903 -6.586248847861843 -18.683684449886787 8.802915080824711 0.7509216519400432 11.859333604201227 6.535669775303203 2.092395000895812 10.178235511299219 9.10833261783467 -2.5666846185176793 -1.719780964629233 -6.874834798377572 1.0674473268383804 1.3354782692324592 1.458552186110147 -5.228995539474082 -9.257133539100124 -4.9952705483928534 4.255409557009872 6.1133367725915715 2.757900867485022 -8.779598630166241 -0.4567761987502227 8.061937067994503 9.441909764112904 8.821711298671534 6.218299214646551 10.09706227565551 -5.850862654321353 9.194851085887137 6.681469155561608 25.65557656322642 3.919573251201128 11.302099718123507 8.294792243055856 4.795692443218007 -0.1366499272609767 3.407778389234996 -2.9085670400259556 1.5008493468030766 -3.4067586056176307 -5.505134720188056 2.99862425686027 13.001167772706617 -9.189004312586539 -2.3494394137229198 11.713356963079917 9.19655518668567 -2.43481052402117
291 4365 0.801878363062536 0 0.9596132142203194 10.076040946866359 0.842929781767346 4.673256429114412 -0.6639465331781771 -2.627897156636821 -6.782187436580912 -17.99155270773659 8.1812806696465 2.325002577109834 13.708748455541278 7.760623848991254 3.272111231391459 10.854014513855255 8.031185957257112 -3.6791989171382427 -0.9446963669923754 -8.026410986956645 0.30134978068191975 0.5997428402427291 2.618625197953572 -4.561826945914715 -11.411310758220555 -5.393194368486728 4.97216915931768 6.459680718651514 3.7226588827788447 -7.281678904690806 -1.5409202302693852 7.710291831104292 9.906536733555303 8.047861626929055 4.362572364851446 10.671004917546401 -5.094819879428699 8.281734317804235 7.217866010900054 26.370360015958475 3.6720606546477415 10.42572555960464 6.681278301446482 2.814949298024616 -1.12494223905493 1.1202425228864807 -1.6827573026938434 3.0744717083281907 -4.3218741231339575 -5.408918596993905 4.206665873037766 12.586333972548612 -9.459565943907212 -1.5098120276362819 10.700016471018479 8.489389116211274 -2.43177939375755
292 4380 0.8049526007229559 0 0.9304800306047712 9.638843751444117 1.6564011550801205 6.595505936182997 -2.1474337188120565 -2.3618057105154207 -6.89968714489942 -18.319009817195145 7.99916061800987 0.649734385669784 12.31820814057033 7.769656162504802 1.332524631557915 11.351219321360315 9.06046837185579 -2.565089654201894 -0.5704447232298124 -6.123704190025468 0.6837029289468743 2.0658186372078085 3.262675096633517 -5.1342263527808205 -10.506870177055795 -4.687963900743165 4.961496126753503 5.909378565853695 3.8902508730241965 -7.404841489662905 -2.747565605853476 8.844969939053026 10.288698808590814 8.355187918709195 7.3148580167568085 11.119547212764534 -4.443696121185875 7.374764482462826 9.375207286696028 25.502396426344074 3.1193012864898004 11.774040451524874 9.092650274650332 3.9703259797636603 -1.1030198098619215 1.9662154394331242 -1.6437247709813574 2.1619726851020187 -4.288912520288932 -4.1806878656837565 3.521735498233582 12.11516816077995 -10.311204404732104 -0.5270552274881488 9.66087548926565 8.307611714724937 -2.251188125481693
