% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=181532, Wed Jul  3 13:35:02 2024, <python>{}</python>
191 2865 0.8504754693681046 0 0 0.8262315406801816 0.8531083287774518 0.8591242299275826 0.8544287412885717 0.8222872696835408 0.8418783916515274 0.8955307265751998 0.8674434167197129 0.8464705136907882 0.826375020664952 0.8335686004338754 0.8330755864072855 0.835575008100638 0.859632616552794 0.8326606016468951 0.8117346131565036 0.8555736798027782 0.8484381874144609 0.8220810201456219 0.8746236713059716 0.8727182539881699 0.88203555227833 0.8250778408144495 0.8295893795638978 0.836087842499911 0.8274672641035276 0.8718587909838218 0.8717709342423734 0.8470651046165761 0.883952286739898 0.8577126896408449 0.8287493422969207 0.8620876042472649 0.8639346141063401 0.8263492144404301 0.8543517261944107 0.9010224139132786 0.8721153450103168 0.8915253620517365 0.8544405761146406 0.8508169623515738 0.8152883647463579 0.8424179524208808 0.8407300362419655 0.8565241352716091 0.8253081363295725 0.8770741539153225 0.830463011475337 0.8288090036171932 0.8836579398469119 0.8141881352700113 0.8383303916083795 0.8333360731294219 0.8004718744599278
192 2880 0.836888638298885 0 0 0.812928596763062 0.8400492298439395 0.8459963210041829 0.8396134196874763 0.8071454861719615 0.8298103805325049 0.8811739739805179 0.8527582539272542 0.8318881947951352 0.8126728784943015 0.8207525979005716 0.8196352374264063 0.8220989628138914 0.8445566655874247 0.8186603964794468 0.7988579537917663 0.8422205911446806 0.8323879989097648 0.8077472412118804 0.86027313470616 0.8591695664183066 0.8678886545124408 0.8120759790240281 0.815494036040203 0.8231141976266331 0.814570788092203 0.8577884914129547 0.8578390245236193 0.8325459933066705 0.8708563568942334 0.843405536471948 0.816183296768643 0.848107658629556 0.8501473961277707 0.8119167487107147 0.8397908011615203 0.8871332803725523 0.8584051595534146 0.8765564846370083 0.8418624834937762 0.837250584269619 0.8021665517114178 0.8277576056300282 0.8270301411557451 0.8432541831816117 0.8121977218817427 0.8608190747579062 0.8156816178759597 0.815805344745061 0.8697462178776838 0.8006946084944211 0.8239853912615536 0.8203058193809873 0.7878631033453498
193 2895 0.8211698988865929 0 0 0.7970467405335323 0.8241727823603351 0.8295355504159628 0.8235306262486315 0.7921534648764846 0.814080900269572 0.8647562108580966 0.8380526151327151 0.8169279362396866 0.7970602578725708 0.8051624244549844 0.8037728550606981 0.8059513971780932 0.827058257389597 0.8031321332591362 0.7836505473528972 0.826268090463213 0.8169669557494416 0.7912901471538706 0.8451865112216962 0.8427185912013501 0.8512672512844991 0.7970620547740066 0.8006259252761113 0.8073478866197299 0.7991575115785515 0.8409023658507875 0.8399008953446115 0.8163509191376693 0.8535541726673487 0.8282436936775576 0.8001056149503425 0.8320610766703462 0.8346360379312865 0.7981996488999042 0.8237368336981021 0.8706246644715864 0.8420399508008147 0.8577860016266833 0.8249883344351935 0.8216848576269977 0.785961095046566 0.8124061564733034 0.8098650716454024 0.8270657343362778 0.7968148080121211 0.8450202825316879 0.8002612711042736 0.8005889738225607 0.8558032537734888 0.7872769484323087 0.8088860905719586 0.8057910409064809 0.7732665102606524
194 2910 0.8120840478631269 0 0 0.7886233927990958 0.8156965052605777 0.8175898766845368 0.8150708510956558 0.7834196791877768 0.805318206810751 0.8545436834290386 0.8286346907623614 0.807785366708706 0.7889501476626767 0.7959788177060577 0.7938563755596081 0.7983784132551007 0.8175433748547704 0.7934652932068512 0.7742684616692365 0.8185459734794723 0.8097147603932665 0.7861722123191969 0.8352752693246007 0.8340064416341628 0.8410594245971612 0.7874577205964428 0.7917672706306798 0.7986972232384387 0.7892776808253709 0.8320353690010424 0.8310762506314806 0.8057382216709612 0.8443587803886564 0.8188557073777397 0.7915167910376475 0.8230336990384728 0.8262071201988526 0.7892358125710921 0.8119028052964972 0.8621900532909433 0.832195893148521 0.8480963034095885 0.8158125565724066 0.8125395179696501 0.7780920270618105 0.8032566764511296 0.8007161530801675 0.8169375528080894 0.7885333999331341 0.8349687516604283 0.7906860583718516 0.7918234370606448 0.8474887487570849 0.7804083879552461 0.7993548956768969 0.7972647242227148 0.7645155093614192
195 2925 0.8001326636526026 0 0 0.7760619836745445 0.8045627942351985 0.8050216385015189 0.8021980785134739 0.7720547019967898 0.7937408511417869 0.8423161552260479 0.8165779843185611 0.7960255841069145 0.7772986015401367 0.783775188216507 0.7820932760718926 0.785629666806879 0.8045064457150359 0.7807632788600921 0.7623064602889897 0.8058212292898397 0.7984415248102784 0.7752563808238262 0.8234343850754062 0.8226721717794163 0.8281108474433704 0.7754567715896346 0.7807402142183264 0.7873343270488676 0.7771373098065836 0.8192770294622194 0.8192574613414274 0.7944829605202953 0.8321182902184676 0.8070762500434013 0.7807463703789496 0.8107980840571913 0.8146083761974259 0.7759089150032137 0.799357768240219 0.8492097920468249 0.8208153894344874 0.8354526348750134 0.8061405785501462 0.7991488621107681 0.7658611026050249 0.7914103648767831 0.787684834071371 0.805100775297758 0.7766586501494589 0.8229478164041193 0.7794566639415923 0.7786409732123973 0.8344558383876021 0.7685772221328611 0.7876871943127329 0.7858489085533147 0.7524917585840707
196 2940 0.7823061025218472 0 0 0.7599786323641704 0.7873366714750955 0.7868247961560655 0.7848929232050915 0.7542796354492959 0.7742133206884457 0.8237527618759077 0.7993958484712157 0.7747119823144735 0.7600288759009406 0.7657835526127866 0.764481716880849 0.7677217378694023 0.7868354414910809 0.7630811668238101 0.7446679994626555 0.7884293510988827 0.7801306356147115 0.7579574902798766 0.803924221908287 0.8045937566342853 0.8104006748634663 0.7583244987475223 0.7635893993240995 0.7697561292334038 0.759106403762937 0.800951451124009 0.8020871531041629 0.7767933603486589 0.8134695346794081 0.7896308361491542 0.7638040637526513 0.7916049106853119 0.7971465958985238 0.7582991340500576 0.7816344281999041 0.8304117682034546 0.8033861114998263 0.8175660190214818 0.7886138904090894 0.7816809466750071 0.7475607024074424 0.7733858507635382 0.7701762491007582 0.7864549861173945 0.7591724743466036 0.8054537176158222 0.7614771969175022 0.7611655946251327 0.8166801657100152 0.7521489617735657 0.7696864035440522 0.7690950180972068 0.7386701572174585
197 2955 0.7737833126253938 0 0 0.7515082961695602 0.7800300285171377 0.7791655160534504 0.7759860182645982 0.7454790562027308 0.7651141522415591 0.8150855003251607 0.7903972855409956 0.766339132684135 0.7506434560924277 0.7593067418401512 0.7566270940476229 0.7590052946156632 0.7773403151927495 0.7534609831030475 0.7369979207515819 0.7800312188916195 0.7706662387981259 0.7508117900578563 0.795444835477024 0.7948934050162456 0.8013018682214152 0.749395024587742 0.7547586084916563 0.7605229149603606 0.7507270340669455 0.792245183391222 0.7926580909754296 0.7689878221916753 0.804116857042683 0.7806941994890573 0.7537514847942403 0.7832548864927953 0.7877469014803489 0.7496695475723969 0.7733280589685677 0.8200039146993643 0.7939205479804895 0.8120271827583484 0.7807116717102373 0.7724435060910773 0.7394828570195208 0.7653095153247589 0.7615519213353256 0.7771934561312833 0.7493886719965073 0.7967052264873232 0.7530928847657953 0.7527200440794731 0.8068175443988624 0.7442481331135693 0.7603986440280813 0.7599361143519908 0.7310615327188767
198 2970 0.7680355355325239 0 0 0.7450649212324336 0.7749384382543605 0.7732618936160991 0.7705118978505272 0.7396978640803913 0.7590985870473717 0.8084491975102155 0.7850108568482872 0.7600589690817969 0.745562134873338 0.7530913715849508 0.7517635830198477 0.7534004308126384 0.7728058362248514 0.7478535087084359 0.7313355732003268 0.7748665574536996 0.7657058755489765 0.7456903368987975 0.7900870144949133 0.7887166755820304 0.795078566497477 0.7434697845896133 0.7487294783957241 0.7525350058581275 0.745076473191887 0.7867832235187199 0.7869193764698478 0.7630217756635581 0.7976053064496049 0.775057432357591 0.7478855433762427 0.7762890359646051 0.7818844959713058 0.7429510159841859 0.768158286272108 0.8139087371309266 0.7883893800091408 0.8063262103372504 0.775543990458755 0.7664333833221261 0.7350444264800736 0.7594627294451552 0.756439134833984 0.7721274005524278 0.7433837870270023 0.7907540048849665 0.748585186165672 0.7474770888333037 0.79975216122075 0.7375573468400309 0.7553435976520012 0.7542669218469636 0.7256334513929661
199 2985 0.7607023347459755 0 0 0.7382122935495885 0.7682174746329651 0.76547406572136 0.7617482885083793 0.7318150441538179 0.751906501385314 0.8004742189830465 0.7773417897107976 0.7529589363644813 0.7374255435948022 0.7457743018106313 0.7452272793482879 0.7457719398659394 0.764781761021538 0.7408894759700102 0.7248365922087988 0.7683649001265879 0.7590864771006266 0.7397305366075577 0.7825575397689395 0.7810629428017115 0.7880684028291265 0.73590613275225 0.7425375013918599 0.744546936265525 0.7377901153765462 0.7783132887816282 0.7788266045870686 0.7558367865712415 0.7899980865537335 0.7676291445725407 0.7398878127907813 0.7688152531708865 0.7744072260446959 0.7345765606100295 0.7603998825870528 0.8057078958331565 0.7805763289935513 0.7988239832047194 0.7689204881853066 0.759462140162236 0.7271993393175669 0.7523966603968353 0.7500325704962176 0.7643174741124845 0.7345302601718454 0.7837419516709747 0.7411841305654442 0.7411987471877538 0.7922217613145317 0.7299930126963599 0.7482936196404236 0.7451825476249151 0.7190335937267879
200 3000 0.7562090631504396 0 0 0.7332428697607064 0.764286193702193 0.7597351230829047 0.7566335107064446 0.7273093994645555 0.7471771722562421 0.7961081940952385 0.7729950184405577 0.7494521014214154 0.7321341017713181 0.7409480374875048 0.7406325899934814 0.7411242353576399 0.7605952613594463 0.7356918445238895 0.7216290676775977 0.7635320436554994 0.7533134970916299 0.7365908704998518 0.7785373618006152 0.7756243871836083 0.7834652508492038 0.7304218668304095 0.737118895374185 0.7397847217849622 0.7334118425480063 0.7739520597418889 0.7744244083168567 0.7522484718245748 0.7839878524761513 0.7628066107900859 0.7353264909915617 0.7651043228486648 0.7702877425864827 0.7291826639252356 0.7559749620707765 0.8024116408253804 0.7757919977049368 0.7943275293348394 0.7636341437723168 0.7550364604535015 0.7220379815244942 0.7474339352836838 0.7455908594093648 0.7599057353465548 0.7292220501445507 0.7793889518685574 0.7375079857116409 0.736999954628151 0.7872730547931402 0.7253444763356797 0.744686006427773 0.7403480082147459 0.7140301120657955
201 3015 0.7535562118400261 0 0 0.731179209516651 0.7631614434836165 0.7551363065697284 0.7544617978623552 0.7239334630402349 0.7444226198596565 0.7938980031952607 0.7704698291805924 0.7463516734035869 0.7291438295808808 0.7385900723634569 0.7381961011354634 0.7379840813511916 0.7586499237387409 0.7334565454430652 0.7182915644045299 0.7627874858714496 0.7506697023531265 0.7333323345657864 0.7766107876285318 0.7733962177671196 0.7813098896248569 0.728134013900179 0.7341792417334437 0.7363748966038137 0.730154359295194 0.7710592588687407 0.772473984106365 0.749362862351337 0.7805196084949706 0.7600955109993782 0.7332810918326846 0.7627912114744726 0.7677752586785587 0.7267475850629972 0.7534956378852993 0.7979204440419122 0.7724269095864656 0.7919964071630299 0.759902324047277 0.7526025037261216 0.7198342661671419 0.7438165081730257 0.741988121195872 0.757673522464651 0.7250862418781567 0.7763935708622347 0.7343758568438157 0.7357839115919947 0.7847811069105441 0.7212157577793755 0.7426091180193547 0.7386842291224016 0.7117852978606591
202 3030 0.7492447868832908 0 0 0.7262580541367823 0.7584411823948032 0.7509773373910812 0.7499757882428332 0.7183579153909545 0.7393941738581407 0.7896065596133505 0.7657056022455228 0.7429107674021684 0.7250385697640374 0.7345441905123694 0.7340924021327815 0.7335434679294033 0.754883077321454 0.730533228614999 0.7131092473968949 0.7581870084251825 0.7472211030587749 0.7296981503708035 0.7723018049904328 0.7693065900223653 0.779415828727198 0.7235939797125476 0.7298898180159519 0.7318529664428958 0.7257846714395697 0.7643567653253085 0.7671825201347621 0.7450655677352089 0.7755852027505026 0.7550993211671481 0.7282552130259693 0.7580154807147599 0.7630722879734918 0.7211878179036328 0.7489017955622715 0.7939529350784806 0.7672953431510149 0.7873810968502267 0.7564676866698813 0.7483754159393162 0.7164451679656229 0.7389748038837262 0.7364330518830055 0.7555270615837678 0.7202305908209885 0.7727687650088434 0.7296052648462108 0.7315640954766883 0.7807698286288569 0.7170698044774355 0.7393251673315874 0.7346917089412885 0.7077350318081401
203 3045 0.7496487782981979 0 0 0.7264718274354693 0.7612800553968417 0.7515872435049524 0.7498841160665974 0.7178794736142324 0.7395683978250185 0.7897773580935671 0.7668650700655352 0.7425450475578937 0.7255234663974611 0.7359352751798024 0.7343891148073012 0.7352902941041397 0.7546967102862625 0.7306012883389661 0.7135210302134973 0.7589087489305123 0.7466439167626869 0.7312429772856862 0.7722659401417873 0.7686528081800827 0.7794688550001695 0.7240775026791585 0.7294818398711407 0.7332739620295946 0.7266710430342429 0.7657978743201737 0.7682464708181578 0.7447736802013339 0.7746962681134328 0.7556861241909653 0.7275078005498741 0.7575538895119953 0.764663226487451 0.7208567776010032 0.749111713666688 0.7943051980591739 0.7675252876419907 0.7876451785593985 0.7585178665720497 0.7482737795089289 0.7153678889044374 0.7402582688215774 0.7380040342219097 0.7557094185207338 0.7222733728428574 0.7727714740299789 0.7292144034600118 0.7315854925459317 0.7824405625398639 0.716852731433736 0.7391027718613706 0.7338464627413905 0.7088693383990041
204 3060 0.7523745059312442 0 0 0.7293929340024011 0.7659432320949474 0.7533457302523541 0.752277281066559 0.7208105919935737 0.7421186427968705 0.7928274637891808 0.7695728347810112 0.7457288947557636 0.728310807548978 0.739105312914167 0.7368158198019072 0.737772728371233 0.7573560305294826 0.7346166300699694 0.7166940717430799 0.7619585422666568 0.7472967593537525 0.7311951586838642 0.7754293914845081 0.7702568895737536 0.7814723679112627 0.7278640621773208 0.7318000626595166 0.7359694782908311 0.7279705236579204 0.7675842483644202 0.7714318964043945 0.7474970946072929 0.7779517616509171 0.7588901759266116 0.7302635255324406 0.7600411079693139 0.7676665380373544 0.7242128341204892 0.7517573503559043 0.7980380802496535 0.7705777189431657 0.7909785281698146 0.7596068935045347 0.7513947466936863 0.7199057334423614 0.7427434305835547 0.7398376066253104 0.7584886984369912 0.7246509995763899 0.7771181740340855 0.7326133070905014 0.7344241478093756 0.7848773661595548 0.7192256874267882 0.7417661694565086 0.7364477110243981 0.7121425433632335
205 3075 0.7536923587391106 0 0 0.7308594673868085 0.7703492929289322 0.7565711137446932 0.7530968656662872 0.7220105783056193 0.7441376187566067 0.7930478298668341 0.769707603211702 0.7459592388807954 0.728954619650208 0.7424265005159194 0.7382509692695198 0.7383951841310349 0.7587973452967488 0.7351842091410875 0.7180610151441852 0.763696953069562 0.747532777561947 0.7329446099013285 0.7765684513133283 0.7722956638882503 0.7833073912699238 0.7293840176838965 0.7331917944775583 0.7376162670871276 0.7294659253871053 0.7691272573591382 0.7721441319591051 0.7494941259954956 0.7796850221056221 0.7598031138606768 0.7312179517300404 0.7615969528714444 0.7687338650886765 0.7253284512521756 0.7527164141666043 0.8003129425063025 0.7718179874929314 0.7923234663202078 0.7598397921771606 0.7524179232224494 0.7206987963571683 0.7436850423104683 0.7403460415352338 0.7596765369407925 0.7248901262143511 0.7771149660120665 0.7352470721036292 0.7349317524655369 0.7856283704744088 0.7201467900630142 0.7429025833907887 0.7382066445951917 0.7136864770454334
206 3090 0.7561350571851561 0 0 0.7331922962672325 0.774319739922855 0.7581828972602236 0.7554010553035734 0.724438185420626 0.7455665882548329 0.7960114662473181 0.7712233989475459 0.7474368170706654 0.7305939866933875 0.7450434429346225 0.7397457625894975 0.7402797939212403 0.761528986613775 0.7374767804974174 0.7193830528539091 0.7665207257895541 0.74960571762688 0.7349402545504357 0.7791165004979144 0.7724015131427823 0.7867364979535969 0.7323624629583062 0.7356016403112268 0.7400231495335527 0.7322969348630005 0.7711314810183156 0.774722533040598 0.7516588725575913 0.7824926766457765 0.7618614194215394 0.7325507730498163 0.7638744751301115 0.7714866316455564 0.7264850378909932 0.755049021360536 0.8049180688224945 0.774584973333545 0.7941181716901878 0.7627641340459445 0.7547054406434678 0.7233549799464198 0.7459353972094052 0.7438092641706353 0.7625166435080295 0.7276846206199488 0.7800054495383689 0.7377650163328117 0.7378064257692478 0.7895829118484501 0.7222750166946583 0.7417843954614528 0.7412749585310155 0.7166435918118017
