% # columns="iteration, evaluation, void, void, void, xmean", seed=181532, Wed Jul  3 13:35:02 2024, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
166 2490 0 0 0 7.760306380534586 7.3991844217727 5.750394238704574 2.784140773850096 -0.439408663434787 -0.6338226078003032 -14.684927377809185 8.777125085276191 4.735035182843106 11.04781171965513 -2.401837955006706 3.5373941125324295 9.846705776863363 -2.5614075224869035 0.3572794364641887 -0.9846822837722076 -0.8532604735383359 -0.48254583692823494 6.617099908572534 3.405839947481914 -6.0897702675131935 -11.811889603842666 -5.094611732400524 5.22693919525717 5.69149608423571 1.4205887485699031 -6.45886842867709 -0.2970048690942286 6.262346362340838 12.980540537484307 8.904212104165142 4.039688440149066 8.292722821758108 1.3356456795722738 10.591608202110203 7.934881412061302 14.123328372408697 6.7644252056698 12.671523080112806 5.11154995604742 1.2369712448370738 3.556242252773935 0.004425953489201356 5.342631988835508 -0.22526454849853778 3.7644307203323066 -7.819711316100724 6.530191272266678 10.596616074477685 -8.810388322874916 -2.4876338642988625 9.787131682436002 6.9259464993994575 4.871555350537383
167 2505 0 0 0 7.644779350123508 7.6043419507662104 5.858615236411198 2.7002231503653595 -0.1802194400410303 -0.24463325850143963 -14.30621475594171 8.874241548047054 4.815199320913572 10.623232548893569 -1.942917152306879 4.015041332550313 9.314501978666739 -2.290993415748544 0.6679952150202324 -0.6280433331805293 -0.7088854114428059 -1.1278604047138625 6.6283927640682 3.5687308962437716 -6.054029839505474 -12.139339102391382 -5.216588374847386 4.7398441990592755 5.522470473424242 0.7759912595742372 -6.139244940440735 -0.012866781340790667 5.514346727993777 13.33088676455089 9.162766557539634 4.040377023444375 7.590059856134613 1.07791867785174 10.396121818167186 7.773526455919037 14.891109406252001 5.9490950555283995 12.245204430533756 5.131788140567509 1.1329557906187429 4.508277206269777 0.3794025561364919 5.067644820625515 -0.1732149110820256 3.77268892451674 -8.575802803848415 6.812241107862359 10.665868174838593 -9.34805082500448 -1.723057909252378 9.466080528447076 7.153955886706239 4.8751978755823036
168 2520 0 0 0 6.906962325986498 7.866623682464843 6.592152922333563 2.0929086938787265 -0.2670587829101408 0.061496816395953835 -15.087099629725792 9.713178208727783 4.343718808349505 10.643033265037827 -1.6091258295622095 4.382262858997937 9.693722938826815 -2.850328340582469 -0.2883893844709724 -0.4749427789360915 -1.213143353884101 -1.0227890609194643 5.9496582899622235 2.8492172596169483 -5.6282870598251735 -12.134501545163715 -4.802316839459903 5.128832022374101 6.150202041534074 0.7176611986600779 -7.032098733498784 0.05114991214955064 5.1066895747229575 12.63451220814604 9.08082815452993 4.544251930303765 7.830801618273622 0.9876183177260115 10.172301673948436 7.628483888161762 15.56361990846032 5.756614747094636 12.003677886819228 5.271200955364533 0.6218508852887226 4.2151100598605336 0.2744690201143536 5.360677909553273 0.3960843907175493 3.2102093854804874 -8.510925956853344 6.430542843058919 10.36380335481005 -9.355260242051143 -1.6343288769717084 9.74765015879429 7.678668270605148 4.98593623833882
169 2535 0 0 0 6.640259223381486 8.067571553553078 7.230882767986456 1.8940973930649176 0.4073939093262498 0.2621238931385679 -15.23570646637278 9.919371321746281 3.71634491758527 11.28870888929963 -2.0978916733913917 3.8863348632936536 9.007588048757171 -2.2086339126493884 -0.12854637909473535 -0.7648183706719184 -1.3939531820921869 -0.6587162040341682 5.813090413260855 2.6226167112330203 -6.155396710056094 -11.66359618639152 -5.436073353388515 6.053137365395253 5.918406892208836 1.007706007919475 -7.402601589506799 -0.25598406602766466 5.38759689432407 12.542726586907099 8.884927884559497 4.726203319327765 7.730072209061979 0.29640551765714795 9.830581262453498 7.680158831309384 15.600178246425225 5.672919444064705 11.828599646445497 5.37266236639103 0.8773386465648545 4.6693182049119 0.5300329244630514 5.029148773822809 -0.541524476758703 3.6267924881948908 -8.936882830996565 6.513752475624964 9.973537155215684 -8.707960959286144 -1.4329520092621657 10.016935269674608 8.214247248455033 5.985994179682792
170 2550 0 0 0 6.699697783059072 8.282530545537659 7.596798415271226 1.6173666371836102 0.5562650943788958 0.6885689949746961 -15.615071533383727 9.640920561729317 3.3862390168363055 11.510923905328534 -2.473360314127347 3.7130834327406226 9.61994501511299 -1.1968306192815563 -0.7040856790743198 -0.7995573364102481 -1.8236580346364748 -0.01822022678350932 6.352999834766446 2.661706359329705 -6.805109863545909 -11.564852227022673 -5.6157434286324035 5.761784724159817 5.939642814000608 0.21755540545955365 -7.066550034285722 -0.3961251735981607 5.434284745302826 13.051714162178301 9.319476357790716 4.306787463309402 8.345915960698637 0.420587816160929 9.777331944155282 7.3282124402735755 15.555943922382198 5.605583074423699 11.571958637714852 5.102209298247639 0.9629559637942345 4.837805094252336 0.27743011898867964 4.34142512447947 -0.2916523072712399 4.090178656391337 -9.727321380806632 6.544856615687127 9.959966278809684 -9.309077206515472 -1.4694415308308302 10.376973025528661 7.9456033517042615 5.232925581574547
171 2565 0 0 0 6.319093741435527 7.740373937708674 7.900296261319675 2.2267440912591607 0.749904264671521 1.4762880254454345 -15.375195494046986 9.347534673015174 3.6113357628103286 11.005390729019052 -2.595118372238508 3.607158175750337 9.457277111600517 -1.1479399702811819 -0.30372843316732323 -0.7496704523202348 -1.9167535530618167 0.6874713713122956 7.285781162047067 3.408087831045001 -6.9678536997559 -11.413402397136478 -5.737999623083211 5.5841590767396125 6.724800526022829 0.5361586710599158 -7.476532513297946 -1.0690620434700737 4.8269378877161015 12.381610427539847 9.358629138343971 4.32400362123659 8.36046899866317 0.6400672062965547 9.88099432466384 7.863487049730288 16.43419706127833 5.503747972929494 10.730347748442735 4.772517668108316 1.4017894025738014 4.825175531572903 0.30062547965129877 4.134720707765972 0.24348637239141657 4.167080226661759 -9.136716102954196 6.752376716663891 10.267894887653739 -8.608163794977902 -1.509875246582052 10.416724335575747 7.6859103612696495 5.299727515792083
172 2580 0 0 0 6.666131292463811 6.866318265948976 7.741879322971894 2.1534834039607516 0.8840190604379963 1.4049648421165997 -15.276198122005301 8.405861302622014 3.598682788854874 10.928546172088941 -1.6837112549279576 3.5257135220987865 9.840333471396331 -1.9342882842763363 -1.0765493932950705 -0.2892059734203593 -1.9808904651556878 0.47628735305098197 6.792845095514461 3.4003949805641005 -6.878587501665439 -11.546032162758433 -5.900955806143527 5.666089171799769 6.43332739670016 1.2398606964651877 -8.038146307278355 -1.428944589780175 4.117443480338867 12.835254448601825 9.335462178753698 4.314816466976843 8.391994777380852 0.6052842574173543 10.06076576748143 7.42485111800486 16.787920340948265 6.00116495810037 10.503695579259494 5.630811191413805 1.1238617618478226 5.004351507890247 0.8943149238696004 3.8969744148215804 0.5439700735642156 4.39483218996791 -8.827816401923554 6.4564994496906305 10.031636115186311 -8.862107602576426 -1.640390614918963 10.833536200888972 7.30569402583395 5.000804064441194
173 2595 0 0 0 6.011132183227926 6.962015970741053 8.118863039617587 2.4183310187447367 0.16034656730838404 0.8449442725122753 -15.47664129018722 8.998159710426107 3.4110971949059508 10.362572732533856 -1.4909166549244723 2.7561655834477907 10.11093406701676 -1.9343751559996425 -1.6085098576246135 -0.8857292417953126 -2.0089869117781736 0.8013218278723004 7.491290317452662 3.1866891571768017 -6.825768296356738 -11.648265962255037 -5.8960428783039385 6.190684222418052 6.244456827775975 1.601162649422532 -7.685880318267287 -1.3798951898632605 4.583482964326247 12.567467388346236 9.425559522829065 4.160994408176111 7.863261996418572 0.45809952232522144 10.943383673029748 7.865992991136359 17.142524163990707 5.983337848414494 11.254726957499791 5.656323430313514 1.164136555698038 5.307493275152697 0.5286681412281934 4.234112475629396 -0.08714512987338041 4.300640116251836 -8.8094891243495 6.616044697991014 11.278575786552622 -9.319083601451284 -1.6025661703305223 11.609241370218834 7.8064553728013735 5.036893310381364
174 2610 0 0 0 6.605967652185914 7.339980780266458 7.984083126092619 2.5451275853102584 0.8332414086281897 0.5234575412673865 -15.339091609638647 8.604311020081116 3.2290376853479468 10.284984472141105 -1.8581684381981438 2.809113885191146 9.950193991557455 -1.273659417107489 -1.587554882430193 -0.476264146113931 -1.7283786062975952 0.7372666998029284 7.536585674791619 3.157998448897836 -7.056346409183779 -11.485049677939179 -5.773798636930092 6.161666081806791 6.330495334160938 1.5544060460783304 -8.195904866830334 -1.842079641263872 5.1607957482125775 12.165164054469967 9.718792296244196 4.347355812091881 8.012842842858733 0.4076639153397392 10.569963797030399 7.333076090655362 16.861470982056936 5.447107351652212 11.381880218831093 5.714480139919696 1.8232943944092082 5.220099638581055 0.9691014300624545 3.7234362957271014 0.50337992911497 4.514886829634957 -8.411295133298788 6.345195680720511 11.378042962359878 -9.459652623601205 -1.4199265132160088 11.016346509152546 7.062957807828709 4.602022567678847
175 2625 0 0 0 6.878997273357774 7.362421790191156 8.27340455344088 1.7112051955163332 0.40604602477855894 0.8412297128787858 -14.72857264721729 8.684642656001499 3.1562630950671173 9.951113072701697 -2.2531599549874537 2.7811454736599894 9.751894547639376 -1.0782359450364822 -1.8484522730835888 -0.7173299714560241 -1.7181134785119998 0.6419608208035769 7.25364001230274 3.2553796798185366 -6.428310700839397 -11.737871919971901 -5.32652443937245 5.73275191090901 5.9438771047851215 1.9319055651323198 -8.02757510101301 -1.338820914009465 5.095459920910522 12.677197305473797 9.759061435600957 4.344158307514019 8.470898400138667 0.27081185061825636 9.782025180888107 7.36726307047267 17.514068812210372 5.10222710926457 10.991906151282961 4.088425298284895 2.2625252755208534 5.1428687355647495 0.632264914941772 3.6516113173277267 0.254072921305344 3.930913163579286 -8.183591909859453 6.866446576650827 11.498889473015828 -9.613797068288925 -1.577870423537334 11.347477732033026 7.242310183440979 4.802587349397486
176 2640 0 0 0 6.593546937704383 7.209574933304518 8.292339684682334 2.1372527574440188 1.1806243888355068 0.4947278349529597 -14.767641927676046 8.482456129614247 2.901656618686392 9.848219774365614 -2.0792058547613563 2.4228217037245385 9.58831662634432 -0.5789596365852158 -2.1034054278621075 -1.2255402160098294 -1.549842769276905 0.608380758331946 6.961463009206334 3.217122188659672 -5.706991879522409 -12.474139808663768 -5.5333611073815065 6.084391837405202 5.830384197773177 1.330626276890046 -8.078003153870783 -1.1718961159614303 5.812003658602698 12.891673228581503 10.419750077580096 3.9261404763514287 8.949600344976982 -0.3851966357323349 9.579829280175943 6.999206730462579 18.388035510801362 5.4586275010114855 11.463716788892569 3.729411512843228 1.297814731118681 5.163655330805987 0.5592792544909513 3.808454237159032 0.7373956840081258 4.215965391336204 -8.73757469569767 6.794929387720959 10.957847316742395 -9.98176169056028 -2.1620845074735264 11.22562910248275 7.130356012339331 5.081397099541702
177 2655 0 0 0 7.698933528955409 7.624615380076728 8.166566450233582 1.7789971948799812 1.551617971498586 0.2332027531978923 -14.94614233614652 9.395429243535588 3.088270356829013 9.43724765921917 -1.559665855294743 1.9439298939678318 8.825819946035715 -0.5187030068673225 -1.9598060609397594 -0.767662025864294 -1.0932981613116284 0.636502863003667 7.2052684144068 3.4675750967226535 -5.885048979960691 -12.36124519214117 -5.4078024110987695 5.961077051227147 5.742679008590999 1.3709575630806357 -8.165660208308553 -0.22845627439078453 5.743032277398233 12.686264783131584 10.206393494309584 3.9859392338912762 8.514225931711708 -0.33329903308237224 9.975630960034367 6.894011593924872 18.702123611467147 5.628373605383708 11.35844137959523 4.124717702981855 1.1271434697886338 5.394517024162792 0.5585388781418658 4.313455103348279 1.271834053897605 4.508274568715686 -9.797642613446683 6.437646187155475 11.093922508870213 -10.5085509356468 -2.172984152697843 11.870731793051696 7.262439013248526 5.119409930716677
178 2670 0 0 0 8.355423502151757 7.342395591078831 7.466836737859563 1.4720781757115255 2.018695007025623 0.015297924550190134 -14.625121012156749 9.915413061080503 3.0240098587107718 9.483683407974466 -1.78814711628302 2.2099766268772405 9.214389334759543 -0.19916924809968073 -1.9797774387321 -0.39176410890890867 -0.733475439356202 0.5929307951644915 6.804116627745668 3.4552407338706423 -6.476236028871609 -12.340624238799279 -5.0921777045968915 5.961944105631175 5.276878378070976 1.2285892869317876 -7.853304341210003 -1.0897666296206128 5.842366844202668 13.178567427103378 10.045308197936148 4.22235715559772 8.298698357286487 -0.6376158974465642 9.377633694039915 6.751650913964647 18.894633014866088 5.250044853802114 12.011775786885044 4.177934881376559 1.5178898714009068 4.898565337392147 -0.036797425529776495 4.638077376455391 1.2870903513296692 4.499345441198076 -9.177283114915433 5.972813102900289 11.247761608715326 -10.815918474715561 -2.2727955748102637 11.605992698575603 7.217877752792403 4.992169681872986
179 2685 0 0 0 7.92661298200136 6.834921421158138 8.234108811327902 1.5077620886507166 0.98088278338891 -0.9999351274151207 -15.044443636723706 9.46616274623978 3.0835107270149478 9.783365168021875 -1.5119866401761612 2.3415944579867363 9.250011711003369 0.32461615206026395 -1.2153337612818154 -0.7335918904034587 -0.8943640553133472 0.6680139040291845 6.628043415063492 3.4552440785129597 -7.3501154816974745 -11.75785596563399 -5.347914866956045 6.523394417896848 6.316271939713342 0.9790405191384229 -8.087667782251295 -1.4673767038071335 6.389770671811487 13.311786448346586 9.730752747816897 3.6147176312615605 8.815564780919917 -0.5706410383536058 9.717214192994405 6.1780355587259415 19.386166157701076 5.3455676729891435 11.740725011052245 5.263537763038417 1.5564090946632654 4.706037591203481 0.40744472453581587 3.8832544364514012 0.7930406265164059 4.749184232370382 -10.05309491313847 5.981337338695461 11.46336936434958 -11.495515603836925 -2.0711409402424885 11.403811580517196 7.683976978892647 4.744786882192091
180 2700 0 0 0 8.82352354310582 6.488144559350842 8.726898284796205 1.7506277052959287 0.5456498967893975 -1.331794156595577 -14.885627814240722 9.742770827144524 3.0031178470373603 9.921972206451079 -0.8110910012029324 1.9703103886348523 8.696874088429372 0.3344502780727944 -1.5091662228171028 -0.6812101362430951 -0.38929375119473686 0.7183110640730734 6.571853830206333 3.665997943563593 -7.458553789625746 -11.453347293003532 -5.4367293683371685 6.3763351439709695 6.637635799647725 1.5847441169475156 -7.533152200752763 -1.589222001889266 6.413481537289491 13.114491137867049 9.99547409611899 3.7661661068747834 8.49448114436417 -0.44225478616257297 10.058886358938762 6.4579582630956365 19.226014822263537 5.375069992169533 11.238976055736035 5.912285681387666 1.664242526609933 4.015596457770077 0.9696794309132177 3.9961112705963693 1.3147288724504247 4.580436713722026 -9.854394128298269 6.657980414887616 11.860542909705453 -11.30615127539097 -1.878740165368751 12.175646725614286 7.810635415528827 5.121603589279398
